time_sec,baseline_file,target,true_future,hybrid_prediction,hybrid_residual,hybrid_abs_residual,naive_prediction,naive_residual,naive_abs_residual,constant_velocity_prediction,constant_velocity_residual,constant_velocity_abs_residual,arx_prediction,arx_residual,arx_abs_residual
219.199785,baseline_05_mixed_maneuver,Pitch,0.100086472928524,0.0991048086434603,0.000981664285063702,0.000981664285063702,,,,,,,0.1057617641714922,-0.0056752912429682,0.0056752912429682
219.299745,baseline_05_mixed_maneuver,Pitch,0.1012985482811927,0.0993910878896713,0.0019074603915213983,0.0019074603915213983,,,,,,,0.1024257896220204,-0.0011272413408277004,0.0011272413408277004
219.399705,baseline_05_mixed_maneuver,Pitch,0.1015822142362594,0.1022076047956942,-0.0006253905594347936,0.0006253905594347936,,,,,,,0.1036007379197117,-0.002018523683452289,0.002018523683452289
219.499665,baseline_05_mixed_maneuver,Pitch,0.1076942086219787,0.1017949637025594,0.0058992449194193025,0.0058992449194193025,,,,,,,0.1142071622865933,-0.006512953664614601,0.006512953664614601
219.599625,baseline_05_mixed_maneuver,Pitch,0.1133906468749046,0.1122782044112681,0.0011124424636365093,0.0011124424636365093,,,,,,,0.1217940673626067,-0.008403420487702096,0.008403420487702096
219.699585,baseline_05_mixed_maneuver,Pitch,0.1113494038581848,0.117662975564599,-0.006313571706414195,0.006313571706414195,,,,,,,0.1230821293100111,-0.011732725451826298,0.011732725451826298
219.799545,baseline_05_mixed_maneuver,Pitch,0.1139989867806434,0.1098184715956449,0.004180515184998498,0.004180515184998498,,,,,,,0.1190156264062142,-0.005016639625570807,0.005016639625570807
219.899505,baseline_05_mixed_maneuver,Pitch,0.1116076856851577,0.1159861739724873,-0.0043784882873295905,0.0043784882873295905,,,,,,,0.1178672122195947,-0.006259526534436996,0.006259526534436996
219.999465,baseline_05_mixed_maneuver,Pitch,0.1086840406060218,0.1098142098635434,-0.0011301692575216016,0.0011301692575216016,,,,,,,0.1132319666177815,-0.004547926011759698,0.004547926011759698
220.099425,baseline_05_mixed_maneuver,Pitch,0.1104039996862411,0.1064913067966698,0.003912692889571301,0.003912692889571301,,,,,,,0.1094522150627387,0.0009517846235023997,0.0009517846235023997
220.199385,baseline_05_mixed_maneuver,Pitch,0.1077383011579513,0.1116939689964055,-0.003955667838454205,0.003955667838454205,,,,,,,0.1096403677468265,-0.0019020665888752064,0.0019020665888752064
220.299345,baseline_05_mixed_maneuver,Pitch,0.1048104912042617,0.1057390272617339,-0.0009285360574722012,0.0009285360574722012,,,,,,,0.1072306705288064,-0.002420179324544705,0.002420179324544705
220.399305,baseline_05_mixed_maneuver,Pitch,0.1031441539525985,0.1026146337389944,0.0005295202136040983,0.0005295202136040983,,,,,,,0.1033119043213724,-0.0001677503687738946,0.0001677503687738946
220.499265,baseline_05_mixed_maneuver,Pitch,0.1044650897383689,0.1018944010138511,0.0025706887245178084,0.0025706887245178084,,,,,,,0.1011044860668036,0.003360603671565307,0.003360603671565307
220.599225,baseline_05_mixed_maneuver,Pitch,0.1008962392807006,0.1054557915776967,-0.004559552296996103,0.004559552296996103,,,,,,,0.1044110555815363,-0.0035148163008356936,0.0035148163008356936
220.700018,baseline_05_mixed_maneuver,Pitch,0.0964136347174644,0.0982196014374493,-0.0018059667199848972,0.0018059667199848972,,,,,,,0.0957552224416901,0.0006584122757743033,0.0006584122757743033
220.799978,baseline_05_mixed_maneuver,Pitch,0.0951883569359779,0.0930516812950372,0.002136675640940694,0.002136675640940694,,,,,,,0.0875768218624023,0.007611535073575593,0.007611535073575593
220.899938,baseline_05_mixed_maneuver,Pitch,0.0919062122702598,0.094269398599863,-0.002363186329603195,0.002363186329603195,,,,,,,0.0886474978863732,0.003258714383886599,0.003258714383886599
220.999898,baseline_05_mixed_maneuver,Pitch,0.0905683189630508,0.0894446037709712,0.0011237151920795996,0.0011237151920795996,,,,,,,0.0940412841616001,-0.0034729651985492965,0.0034729651985492965
221.099858,baseline_05_mixed_maneuver,Pitch,0.089786060154438,0.089564898982644,0.00022116117179400707,0.00022116117179400707,,,,,,,0.1003557302422287,-0.010569670087790695,0.010569670087790695
221.199818,baseline_05_mixed_maneuver,Pitch,0.0908195748925209,0.0891993660479784,0.0016202088445425034,0.0016202088445425034,,,,,,,0.0969685363458142,-0.0061489614532933,0.0061489614532933
221.299778,baseline_05_mixed_maneuver,Pitch,0.0898944661021232,0.091594710946083,-0.0017002448439597945,0.0017002448439597945,,,,,,,0.0924082846734384,-0.0025138185713151906,0.0025138185713151906
221.399738,baseline_05_mixed_maneuver,Pitch,0.0941469445824623,0.0892006345093249,0.004946310073137394,0.004946310073137394,,,,,,,0.0910626344802567,0.003084310102205598,0.003084310102205598
221.499698,baseline_05_mixed_maneuver,Pitch,0.0943400636315345,0.0973363034427166,-0.0029962398111821054,0.0029962398111821054,,,,,,,0.0984416386895982,-0.004101575058063703,0.004101575058063703
221.599658,baseline_05_mixed_maneuver,Pitch,0.093141034245491,0.0944849029183386,-0.0013438686728475951,0.0013438686728475951,,,,,,,0.1013581267583565,-0.008217092512865495,0.008217092512865495
221.699618,baseline_05_mixed_maneuver,Pitch,0.0966400504112243,0.0922417622059584,0.004398288205265902,0.004398288205265902,,,,,,,0.1022000750000686,-0.005560024588844303,0.005560024588844303
221.799578,baseline_05_mixed_maneuver,Pitch,0.0978864282369613,0.0992643125355242,-0.0013778842985629064,0.0013778842985629064,,,,,,,0.1056615211965563,-0.007775092959594998,0.007775092959594998
221.899538,baseline_05_mixed_maneuver,Pitch,0.0985581204295158,0.098821211606264,-0.00026309117674820637,0.00026309117674820637,,,,,,,0.1123797351925144,-0.013821614762998605,0.013821614762998605
221.999498,baseline_05_mixed_maneuver,Pitch,0.0985459312796592,0.0990618895739316,-0.000515958294272395,0.000515958294272395,,,,,,,0.1273184467168009,-0.028772515437141696,0.028772515437141696
222.099458,baseline_05_mixed_maneuver,Pitch,0.0987323299050331,0.0985367894172667,0.00019554048776639077,0.00019554048776639077,,,,,,,0.1373928910748641,-0.038660561169831006,0.038660561169831006
222.199418,baseline_05_mixed_maneuver,Pitch,0.0984025076031684,0.0988721288740635,-0.0004696212708951014,0.0004696212708951014,,,,,,,0.146747060183993,-0.048344552580824596,0.048344552580824596
222.299378,baseline_05_mixed_maneuver,Pitch,0.0986485481262207,0.0981551408767698,0.0004934072494509056,0.0004934072494509056,,,,,,,0.1532587961531869,-0.05461024802696621,0.05461024802696621
222.399338,baseline_05_mixed_maneuver,Pitch,0.098446100950241,0.0988330785185099,-0.00038697756826890084,0.00038697756826890084,,,,,,,0.1569439207783877,-0.0584978198281467,0.0584978198281467
222.499298,baseline_05_mixed_maneuver,Pitch,0.0986630022525787,0.0982942655682562,0.00036873668432249596,0.00036873668432249596,,,,,,,0.1584970553037419,-0.0598340530511632,0.0598340530511632
222.599258,baseline_05_mixed_maneuver,Pitch,0.0985543131828308,0.0988256782293319,-0.00027136504650110416,0.00027136504650110416,,,,,,,0.1600216782413137,-0.061467365058482895,0.061467365058482895
222.699218,baseline_05_mixed_maneuver,Pitch,0.0987537950277328,0.0984727963805198,0.00028099864721299606,0.00028099864721299606,,,,,,,0.1448867643379446,-0.0461329693102118,0.0461329693102118
222.800011,baseline_05_mixed_maneuver,Pitch,0.0986397787928581,0.0989034064114093,-0.00026362761855119876,0.00026362761855119876,,,,,,,0.1066372514206511,-0.007997472627793004,0.007997472627793004
222.899971,baseline_05_mixed_maneuver,Pitch,0.0987761616706848,0.098554266616702,0.00022189505398280407,0.00022189505398280407,,,,,,,0.0574028440489232,0.0413733176217616,0.0413733176217616
222.999931,baseline_05_mixed_maneuver,Pitch,0.0985554829239845,0.0988784488290548,-0.00032296590507030487,0.00032296590507030487,,,,,,,0.0143675551756405,0.084187927748344,0.084187927748344
223.099891,baseline_05_mixed_maneuver,Pitch,0.0987557992339134,0.0983899738639592,0.00036582536995419246,0.00036582536995419246,,,,,,,-0.0140608161807981,0.1128166154147115,0.1128166154147115
223.199851,baseline_05_mixed_maneuver,Pitch,0.0985331684350967,0.09890603646636,-0.00037286803126329593,0.00037286803126329593,,,,,,,-0.0320241851642766,0.13055735359937332,0.13055735359937332
223.299811,baseline_05_mixed_maneuver,Pitch,0.0987584963440895,0.0983661953359841,0.00039230100810538904,0.00039230100810538904,,,,,,,-0.0444767133414984,0.1432352096855879,0.1432352096855879
223.399771,baseline_05_mixed_maneuver,Pitch,0.0986791923642158,0.0989274922758341,-0.0002482999116183021,0.0002482999116183021,,,,,,,-0.0511600191747084,0.1498392115389242,0.1498392115389242
223.499731,baseline_05_mixed_maneuver,Pitch,0.0990660712122917,0.0986197143793105,0.00044635683298120676,0.00044635683298120676,,,,,,,-0.0422176452153081,0.1412837164275998,0.1412837164275998
223.599691,baseline_05_mixed_maneuver,Pitch,0.098972737789154,0.0993562303483486,-0.00038349255919460645,0.00038349255919460645,,,,,,,-0.0196295430684001,0.1186022808575541,0.1186022808575541
223.699651,baseline_05_mixed_maneuver,Pitch,0.0992681458592414,0.0989027377218007,0.0003654081374407092,0.0003654081374407092,,,,,,,0.0045475605868199,0.0947205852724215,0.0947205852724215
223.799611,baseline_05_mixed_maneuver,Pitch,0.0990786254405975,0.0994897019118069,-0.0004110764712093873,0.0004110764712093873,,,,,,,0.0209805341281158,0.0780980913124817,0.0780980913124817
223.899571,baseline_05_mixed_maneuver,Pitch,0.0989816933870315,0.0989364851266146,4.520826041690129e-05,4.520826041690129e-05,,,,,,,0.0207987883066563,0.0781829050803752,0.0781829050803752
223.999531,baseline_05_mixed_maneuver,Pitch,0.0986742749810218,0.098908994346857,-0.0002347193658352037,0.0002347193658352037,,,,,,,0.0197777301340219,0.0788965448469999,0.0788965448469999
224.099491,baseline_05_mixed_maneuver,Pitch,0.0985862612724304,0.0984437111765145,0.0001425500959159054,0.0001425500959159054,,,,,,,0.0197271883867701,0.0788590728856603,0.0788590728856603
224.199451,baseline_05_mixed_maneuver,Pitch,0.0983887836337089,0.0985202509909868,-0.00013146735727789793,0.00013146735727789793,,,,,,,0.0207915488446058,0.0775972347891031,0.0775972347891031
224.299411,baseline_05_mixed_maneuver,Pitch,0.0979656353592872,0.0982406754046677,-0.0002750400453804952,0.0002750400453804952,,,,,,,0.0217011186228025,0.07626451673648471,0.07626451673648471
224.399371,baseline_05_mixed_maneuver,Pitch,0.0976056382060051,0.0976482741534709,-4.263594746579946e-05,4.263594746579946e-05,,,,,,,0.0216678282571915,0.07593780994881359,0.07593780994881359
224.499331,baseline_05_mixed_maneuver,Pitch,0.0969744697213172,0.0973356403410435,-0.00036117061972630593,0.00036117061972630593,,,,,,,0.0212070119847423,0.0757674577365749,0.0757674577365749
224.599291,baseline_05_mixed_maneuver,Pitch,0.0962937548756599,0.0965010933578012,-0.00020733848214130046,0.00020733848214130046,,,,,,,0.0209875412309385,0.0753062136447214,0.0753062136447214
224.699251,baseline_05_mixed_maneuver,Pitch,0.095737837255001,0.0957832187414169,-4.538148641590467e-05,4.538148641590467e-05,,,,,,,0.0211368019944221,0.0746010352605789,0.0746010352605789
224.799211,baseline_05_mixed_maneuver,Pitch,0.0950722023844719,0.0953208990395068,-0.0002486966550349079,0.0002486966550349079,,,,,,,0.0208924266716723,0.0741797757127996,0.0741797757127996
224.900004,baseline_05_mixed_maneuver,Pitch,0.0945839285850524,0.094572976231575,1.095235347739476e-05,1.095235347739476e-05,,,,,,,0.0207499107050995,0.07383401787995289,0.07383401787995289
224.999964,baseline_05_mixed_maneuver,Pitch,0.0938400700688362,0.0942177232354877,-0.0003776531666515037,0.0003776531666515037,,,,,,,0.0210002052600421,0.07283986480879409,0.07283986480879409
225.099924,baseline_05_mixed_maneuver,Pitch,0.0929913371801376,0.093282176181674,-0.0002908390015363971,0.0002908390015363971,,,,,,,0.0206347298460845,0.07235660733405311,0.07235660733405311
225.199884,baseline_05_mixed_maneuver,Pitch,0.0924281626939773,0.0923547875136136,7.337518036369672e-05,7.337518036369672e-05,,,,,,,0.0206970710498298,0.0717310916441475,0.0717310916441475
225.299844,baseline_05_mixed_maneuver,Pitch,0.0918453633785247,0.092005781829357,-0.00016041845083229755,0.00016041845083229755,,,,,,,0.0206857734090915,0.0711595899694332,0.0711595899694332
225.399804,baseline_05_mixed_maneuver,Pitch,0.0911202430725097,0.0914082638919352,-0.0002880208194254996,0.0002880208194254996,,,,,,,0.0202488063650929,0.0708714367074168,0.0708714367074168
225.499764,baseline_05_mixed_maneuver,Pitch,0.0905167534947395,0.0905764028429984,-5.96493482588889e-05,5.96493482588889e-05,,,,,,,0.0205718288055986,0.0699449246891409,0.0699449246891409
225.599724,baseline_05_mixed_maneuver,Pitch,0.0896551758050918,0.0900641363114118,-0.0004089605063199997,0.0004089605063199997,,,,,,,0.0208070682995002,0.0688481075055916,0.0688481075055916
225.699684,baseline_05_mixed_maneuver,Pitch,0.0891900658607482,0.089008992537856,0.00018107332289218903,0.00018107332289218903,,,,,,,0.020494566216513,0.06869549964423519,0.06869549964423519
225.799644,baseline_05_mixed_maneuver,Pitch,0.0884841233491897,0.0888412334024904,-0.000357110053300691,0.000357110053300691,,,,,,,0.0205433883310334,0.0679407350181563,0.0679407350181563
225.899604,baseline_05_mixed_maneuver,Pitch,0.0880241766571998,0.0879546664655208,6.951019167900085e-05,6.951019167900085e-05,,,,,,,0.0199987380900194,0.06802543856718041,0.06802543856718041
225.999564,baseline_05_mixed_maneuver,Pitch,0.0875750556588172,0.0876792166382073,-0.00010416097939010271,0.00010416097939010271,,,,,,,0.0203079956804614,0.06726705997835579,0.06726705997835579
226.099524,baseline_05_mixed_maneuver,Pitch,0.0871206596493721,0.0872382149100302,-0.00011755526065809763,0.00011755526065809763,,,,,,,0.0207040393925695,0.0664166202568026,0.0664166202568026
226.199484,baseline_05_mixed_maneuver,Pitch,0.0865764692425727,0.0867798626422882,-0.00020339339971549297,0.00020339339971549297,,,,,,,0.0205793108724027,0.06599715837017,0.06599715837017
226.299444,baseline_05_mixed_maneuver,Pitch,0.0865485817193985,0.0861683264374731,0.0003802552819253957,0.0003802552819253957,,,,,,,0.0204507761048726,0.0660978056145259,0.0660978056145259
226.399404,baseline_05_mixed_maneuver,Pitch,0.0858687087893486,0.0865276660770178,-0.0006589572876691957,0.0006589572876691957,,,,,,,0.0207364981756136,0.065132210613735,0.065132210613735
226.499364,baseline_05_mixed_maneuver,Pitch,0.0857900232076644,0.0853588040918111,0.00043121911585330963,0.00043121911585330963,,,,,,,0.0202416552725159,0.06554836793514851,0.06554836793514851
226.599324,baseline_05_mixed_maneuver,Pitch,0.0855744332075119,0.0857310090214012,-0.0001565758138892953,0.0001565758138892953,,,,,,,0.0207986971550002,0.0647757360525117,0.0647757360525117
226.699284,baseline_05_mixed_maneuver,Pitch,0.0855745747685432,0.0854127407073975,0.0001618340611456992,0.0001618340611456992,,,,,,,0.0203202994542797,0.0652542753142635,0.0652542753142635
226.799244,baseline_05_mixed_maneuver,Pitch,0.0852826684713363,0.0855746809393166,-0.00029201246798030156,0.00029201246798030156,,,,,,,0.0204384143609168,0.0648442541104195,0.0648442541104195
226.899204,baseline_05_mixed_maneuver,Pitch,0.0853657200932502,0.0850637387484311,0.00030198134481911054,0.00030198134481911054,,,,,,,0.0200347712241773,0.0653309488690729,0.0653309488690729
226.999997,baseline_05_mixed_maneuver,Pitch,0.0853448808193206,0.0854280088096856,-8.312799036500063e-05,8.312799036500063e-05,,,,,,,0.0204994184030882,0.0648454624162324,0.0648454624162324
227.099957,baseline_05_mixed_maneuver,Pitch,0.0852116346359252,0.0853292513638734,-0.00011761672794820266,0.00011761672794820266,,,,,,,0.0206625479927254,0.0645490866431998,0.0645490866431998
227.199917,baseline_05_mixed_maneuver,Pitch,0.0849323347210884,0.0851116999983786,-0.00017936527729020546,0.00017936527729020546,,,,,,,0.0207191816730308,0.0642131530480576,0.0642131530480576
227.299877,baseline_05_mixed_maneuver,Pitch,0.0850219801068306,0.0847228597849608,0.00029912032186979465,0.00029912032186979465,,,,,,,0.020789115111572,0.0642328649952586,0.0642328649952586
227.399837,baseline_05_mixed_maneuver,Pitch,0.0849944055080413,0.0850892141461372,-9.480863809589735e-05,9.480863809589735e-05,,,,,,,0.020466935455644,0.0645274700523973,0.0645274700523973
227.499797,baseline_05_mixed_maneuver,Pitch,0.0852447897195816,0.0849737245589493,0.0002710651606323,0.0002710651606323,,,,,,,0.0210840789506398,0.06416071076894181,0.06416071076894181
227.599757,baseline_05_mixed_maneuver,Pitch,0.0854418724775314,0.0854325778782368,9.294599294606964e-06,9.294599294606964e-06,,,,,,,0.0219515666753562,0.06349030580217521,0.06349030580217521
227.699717,baseline_05_mixed_maneuver,Pitch,0.0855887830257415,0.0855896845459937,-9.015202522000276e-07,9.015202522000276e-07,,,,,,,0.0210422282997764,0.0645465547259651,0.0645465547259651
227.799677,baseline_05_mixed_maneuver,Pitch,0.085535429418087,0.085698965936899,-0.00016353651881199915,0.00016353651881199915,,,,,,,0.0207918273678025,0.06474360205028451,0.06474360205028451
227.899637,baseline_05_mixed_maneuver,Pitch,0.0857408791780471,0.0854954142123461,0.0002454649657009922,0.0002454649657009922,,,,,,,0.0208993949680108,0.0648414842100363,0.0648414842100363
227.999597,baseline_05_mixed_maneuver,Pitch,0.0859047695994377,0.0858949664980171,9.803101420596816e-06,9.803101420596816e-06,,,,,,,0.0214062510291437,0.064498518570294,0.064498518570294
228.099557,baseline_05_mixed_maneuver,Pitch,0.0863364711403846,0.0860276874154806,0.00030878372490400485,0.00030878372490400485,,,,,,,0.0215102274730931,0.0648262436672915,0.0648262436672915
228.199517,baseline_05_mixed_maneuver,Pitch,0.0866954624652862,0.0866602472960947,3.521516919149925e-05,3.521516919149925e-05,,,,,,,0.0215948640554749,0.0651005984098113,0.0651005984098113
228.299477,baseline_05_mixed_maneuver,Pitch,0.0870443359017372,0.0869647059589624,7.96299427748004e-05,7.96299427748004e-05,,,,,,,0.0217059965031329,0.0653383393986043,0.0653383393986043
228.399437,baseline_05_mixed_maneuver,Pitch,0.0871113091707229,0.0873059909790754,-0.00019468180835249815,0.00019468180835249815,,,,,,,0.0218942257053879,0.065217083465335,0.065217083465335
228.499397,baseline_05_mixed_maneuver,Pitch,0.0873022079467773,0.0871615391224621,0.000140668824315196,0.000140668824315196,,,,,,,0.0216339951538642,0.0656682127929131,0.0656682127929131
228.599357,baseline_05_mixed_maneuver,Pitch,0.0875747129321098,0.087445382028818,0.00012933090329179942,0.00012933090329179942,,,,,,,0.0219459770977172,0.0656287358343926,0.0656287358343926
228.699317,baseline_05_mixed_maneuver,Pitch,0.0879585519433021,0.0877790916711091,0.00017946027219299665,0.00017946027219299665,,,,,,,0.0219951508131873,0.0659634011301148,0.0659634011301148
228.799277,baseline_05_mixed_maneuver,Pitch,0.0883471220731735,0.0882464312016963,0.00010069087147719646,0.00010069087147719646,,,,,,,0.0218973188845618,0.0664498031886117,0.0664498031886117
228.899237,baseline_05_mixed_maneuver,Pitch,0.0883508175611496,0.088638549670577,-0.0002877321094273966,0.0002877321094273966,,,,,,,0.0225344857745288,0.0658163317866208,0.0658163317866208
228.999197,baseline_05_mixed_maneuver,Pitch,0.0885008424520492,0.0883535891771316,0.00014725327491760254,0.00014725327491760254,,,,,,,0.0225962012929123,0.0659046411591369,0.0659046411591369
229.09999,baseline_05_mixed_maneuver,Pitch,0.0888038799166679,0.0886133611202239,0.00019051879644399472,0.00019051879644399472,,,,,,,0.0220871536989504,0.0667167262177175,0.0667167262177175
229.19995,baseline_05_mixed_maneuver,Pitch,0.0890525728464126,0.0890311580151319,2.1414831280708313e-05,2.1414831280708313e-05,,,,,,,0.0219418494935125,0.06711072335290011,0.06711072335290011
229.29991,baseline_05_mixed_maneuver,Pitch,0.0892766937613487,0.0892390925437211,3.760121762759472e-05,3.760121762759472e-05,,,,,,,0.0230650604536697,0.066211633307679,0.066211633307679
229.39987,baseline_05_mixed_maneuver,Pitch,0.0895026698708534,0.0894447844475507,5.7885423302692085e-05,5.7885423302692085e-05,,,,,,,0.0233595928754561,0.0661430769953973,0.0661430769953973
229.49983,baseline_05_mixed_maneuver,Pitch,0.0897532403469085,0.0896721519529819,8.10883939266066e-05,8.10883939266066e-05,,,,,,,0.0229676628810363,0.0667855774658722,0.0667855774658722
229.59979,baseline_05_mixed_maneuver,Pitch,0.0899476632475853,0.0899411682039498,6.495043635493247e-06,6.495043635493247e-06,,,,,,,0.0228653365334461,0.06708232671413919,0.06708232671413919
229.69975,baseline_05_mixed_maneuver,Pitch,0.0900420770049095,0.0900934804230929,-5.140341818339611e-05,5.140341818339611e-05,,,,,,,0.0232631213316315,0.066778955673278,0.066778955673278
229.79971,baseline_05_mixed_maneuver,Pitch,0.0903429239988327,0.0901128873229026,0.00023003667593010646,0.00023003667593010646,,,,,,,0.0234716240563611,0.0668712999424716,0.0668712999424716
229.89967,baseline_05_mixed_maneuver,Pitch,0.0905073881149292,0.0905685592442751,-6.117112934589386e-05,6.117112934589386e-05,,,,,,,0.023259927261245,0.0672474608536842,0.0672474608536842
229.99963,baseline_05_mixed_maneuver,Pitch,0.0907863825559616,0.0906307362020015,0.00015564635396009274,0.00015564635396009274,,,,,,,0.0230551838546927,0.0677311987012689,0.0677311987012689
230.09959,baseline_05_mixed_maneuver,Pitch,0.0910006165504455,0.0909956283867358,4.988163709696014e-06,4.988163709696014e-06,,,,,,,0.0240287411711886,0.0669718753792569,0.0669718753792569
230.19955,baseline_05_mixed_maneuver,Pitch,0.0913856551051139,0.0911612920463084,0.00022436305880549345,0.00022436305880549345,,,,,,,0.0245295098751599,0.066856145229954,0.066856145229954
230.29951,baseline_05_mixed_maneuver,Pitch,0.0916360691189765,0.0916744340211151,-3.8364902138599e-05,3.8364902138599e-05,,,,,,,0.0239845742531197,0.0676514948658568,0.0676514948658568
230.39947,baseline_05_mixed_maneuver,Pitch,0.0920734107494354,0.0918238796293734,0.0002495311200619993,0.0002495311200619993,,,,,,,0.0237008161407599,0.0683725946086755,0.0683725946086755
230.49943,baseline_05_mixed_maneuver,Pitch,0.0922064706683158,0.0924014169722795,-0.00019494630396368895,0.00019494630396368895,,,,,,,0.0240822881975124,0.0681241824708034,0.0681241824708034
230.59939,baseline_05_mixed_maneuver,Pitch,0.0924523249268531,0.0923062656074761,0.000146059319377001,0.000146059319377001,,,,,,,0.0243462271139134,0.06810609781293969,0.06810609781293969
230.69935,baseline_05_mixed_maneuver,Pitch,0.0927356630563736,0.092636715620756,9.894743561759956e-05,9.894743561759956e-05,,,,,,,0.0241643651813648,0.06857129787500879,0.06857129787500879
230.79931,baseline_05_mixed_maneuver,Pitch,0.0928808078169822,0.0929481666535139,-6.735883653169461e-05,6.735883653169461e-05,,,,,,,0.0239085778890811,0.0689722299279011,0.0689722299279011
230.89927,baseline_05_mixed_maneuver,Pitch,0.0932554751634597,0.0929896663874386,0.00026580877602110087,0.00026580877602110087,,,,,,,0.0245659928729615,0.06868948229049819,0.06868948229049819
230.99923,baseline_05_mixed_maneuver,Pitch,0.0936769470572471,0.0935364756733178,0.00014047138392930814,0.00014047138392930814,,,,,,,0.0252265101779201,0.068450436879327,0.068450436879327
231.100023,baseline_05_mixed_maneuver,Pitch,0.094089888036251,0.0939930509775876,9.683705866339598e-05,9.683705866339598e-05,,,,,,,0.0245915173986505,0.0694983706376005,0.0694983706376005
231.199983,baseline_05_mixed_maneuver,Pitch,0.0940763354301452,0.0943995937705039,-0.0003232583403587064,0.0003232583403587064,,,,,,,0.0247201522868141,0.0693561831433311,0.0693561831433311
231.299943,baseline_05_mixed_maneuver,Pitch,0.0942332968115806,0.0940661709755658,0.00016712583601480313,0.00016712583601480313,,,,,,,0.0248168032032501,0.0694164936083305,0.0694164936083305
231.399903,baseline_05_mixed_maneuver,Pitch,0.0944516658782959,0.0943510178476571,0.00010064803063879191,0.00010064803063879191,,,,,,,0.0248151889845564,0.0696364768937395,0.0696364768937395
231.499863,baseline_05_mixed_maneuver,Pitch,0.0947055742144584,0.0946154426783323,9.013153612609515e-05,9.013153612609515e-05,,,,,,,0.0249883417003184,0.06971723251414,0.06971723251414
231.599823,baseline_05_mixed_maneuver,Pitch,0.0948704183101654,0.0948960054665802,-2.5587156414791368e-05,2.5587156414791368e-05,,,,,,,0.0245505927663567,0.07031982554380871,0.07031982554380871
231.699783,baseline_05_mixed_maneuver,Pitch,0.0951017364859581,0.0949940513819456,0.0001076851040125032,0.0001076851040125032,,,,,,,0.0250659006957795,0.07003583579017861,0.07003583579017861
231.799743,baseline_05_mixed_maneuver,Pitch,0.0952279418706893,0.0952752251178026,-4.728324711331111e-05,4.728324711331111e-05,,,,,,,0.0260188205689371,0.06920912130175219,0.06920912130175219
231.899703,baseline_05_mixed_maneuver,Pitch,0.0953825712203979,0.0953225959092377,5.997531116019861e-05,5.997531116019861e-05,,,,,,,0.0248249824122034,0.07055758880819449,0.07055758880819449
231.999663,baseline_05_mixed_maneuver,Pitch,0.0954027697443962,0.0954985432326793,-9.577348828310184e-05,9.577348828310184e-05,,,,,,,0.0246002875711535,0.0708024821732427,0.0708024821732427
232.099623,baseline_05_mixed_maneuver,Pitch,0.0955815389752388,0.0954179186373949,0.00016362033784389496,0.00016362033784389496,,,,,,,0.0250141393878641,0.07056739958737471,0.07056739958737471
232.199583,baseline_05_mixed_maneuver,Pitch,0.0956949815154075,0.0957156158983707,-2.063438296319442e-05,2.063438296319442e-05,,,,,,,0.0249929248851594,0.0707020566302481,0.0707020566302481
232.299543,baseline_05_mixed_maneuver,Pitch,0.095756284892559,0.095780063420534,-2.377852797499913e-05,2.377852797499913e-05,,,,,,,0.0251965879216043,0.0705596969709547,0.0705596969709547
232.399503,baseline_05_mixed_maneuver,Pitch,0.0959618613123893,0.0958022624254226,0.00015959888696670532,0.00015959888696670532,,,,,,,0.0254415514866224,0.0705203098257669,0.0705203098257669
232.499463,baseline_05_mixed_maneuver,Pitch,0.0960806757211685,0.096116043627262,-3.536790609350027e-05,3.536790609350027e-05,,,,,,,0.0257960618382627,0.0702846138829058,0.0702846138829058
232.599423,baseline_05_mixed_maneuver,Pitch,0.0960059985518455,0.0961697865277529,-0.000163787975907409,0.000163787975907409,,,,,,,0.0252505087410717,0.0707554898107738,0.0707554898107738
232.699383,baseline_05_mixed_maneuver,Pitch,0.096185527741909,0.0959499906748532,0.00023553706705579935,0.00023553706705579935,,,,,,,0.0256776608184127,0.0705078669234963,0.0705078669234963
232.799343,baseline_05_mixed_maneuver,Pitch,0.0962911173701286,0.0963201746344566,-2.905726432800293e-05,2.905726432800293e-05,,,,,,,0.0262824977388458,0.0700086196312828,0.0700086196312828
232.899303,baseline_05_mixed_maneuver,Pitch,0.0966555178165435,0.0963703095912933,0.0002852082252502025,0.0002852082252502025,,,,,,,0.0252051321588765,0.071450385657667,0.071450385657667
232.999263,baseline_05_mixed_maneuver,Pitch,0.09654151648283,0.0969288181513546,-0.00038730166852458947,0.00038730166852458947,,,,,,,0.0249476961379606,0.07159382034486941,0.07159382034486941
233.099223,baseline_05_mixed_maneuver,Pitch,0.0965176224708557,0.0964560154825448,6.160698831089717e-05,6.160698831089717e-05,,,,,,,0.0255452837866026,0.0709723386842531,0.0709723386842531
233.200016,baseline_05_mixed_maneuver,Pitch,0.0965479090809822,0.0964997019618749,4.820711910728803e-05,4.820711910728803e-05,,,,,,,0.026010464040515,0.07053744504046719,0.07053744504046719
233.299976,baseline_05_mixed_maneuver,Pitch,0.096429131925106,0.096570624038577,-0.00014149211347100343,0.00014149211347100343,,,,,,,0.025308515408086,0.07112061651702,0.07112061651702
233.399936,baseline_05_mixed_maneuver,Pitch,0.0962576121091842,0.0963400490581988,-8.243694901460819e-05,8.243694901460819e-05,,,,,,,0.0254981756897323,0.0707594364194519,0.0707594364194519
