time_sec,baseline_file,target,true_future,hybrid_prediction,hybrid_residual,hybrid_abs_residual,naive_prediction,naive_residual,naive_abs_residual,constant_velocity_prediction,constant_velocity_residual,constant_velocity_abs_residual,arx_prediction,arx_residual,arx_abs_residual
211.399573,baseline_05_mixed_maneuver,Roll,0.074714258313179,0.0682260569185018,0.006488201394677207,0.006488201394677207,,,,,,,0.0669928711457655,0.007721387167413496,0.007721387167413496
211.499533,baseline_05_mixed_maneuver,Roll,0.0726047530770301,0.0769404951483011,-0.0043357420712710065,0.0043357420712710065,,,,,,,0.0765510228058948,-0.003946269728864707,0.003946269728864707
211.599493,baseline_05_mixed_maneuver,Roll,0.0735648050904274,0.0712335746735332,0.0023312304168942033,0.0023312304168942033,,,,,,,0.0669787673688542,0.006586037721573193,0.006586037721573193
211.699453,baseline_05_mixed_maneuver,Roll,0.0724691003561019,0.0741888388991356,-0.0017197385430336998,0.0017197385430336998,,,,,,,0.074187978658808,-0.0017188783027060894,0.0017188783027060894
211.799413,baseline_05_mixed_maneuver,Roll,0.0751615762710571,0.0717568922787903,0.003404683992266802,0.003404683992266802,,,,,,,0.0705040807000878,0.004657495570969297,0.004657495570969297
211.899373,baseline_05_mixed_maneuver,Roll,0.0806421265006065,0.0769116856157779,0.003730440884828601,0.003730440884828601,,,,,,,0.0758383975478665,0.004803728952739991,0.004803728952739991
211.999333,baseline_05_mixed_maneuver,Roll,0.0811322107911109,0.0842044841498135,-0.0030722733587026096,0.0030722733587026096,,,,,,,0.0781189167667763,0.0030132940243345896,0.0030132940243345896
212.099293,baseline_05_mixed_maneuver,Roll,0.0799806490540504,0.0814507655799387,-0.0014701165258882987,0.0014701165258882987,,,,,,,0.0753202190394655,0.00466043001458491,0.00466043001458491
212.199253,baseline_05_mixed_maneuver,Roll,0.0781237185001373,0.079232133924961,-0.0011084154248237055,0.0011084154248237055,,,,,,,0.0733056818174203,0.004818036682717006,0.004818036682717006
212.299213,baseline_05_mixed_maneuver,Roll,0.0751956328749656,0.0769167136400937,-0.0017210807651280996,0.0017210807651280996,,,,,,,0.072352616287276,0.002843016587689595,0.002843016587689595
212.400006,baseline_05_mixed_maneuver,Roll,0.0800489634275436,0.0732923772186039,0.006756586208939694,0.006756586208939694,,,,,,,0.073212388656661,0.006836574770882592,0.006836574770882592
212.499966,baseline_05_mixed_maneuver,Roll,0.0795476585626602,0.0832036282867192,-0.0036559697240590022,0.0036559697240590022,,,,,,,0.0829821513629618,-0.0034344928003016,0.0034344928003016
212.599926,baseline_05_mixed_maneuver,Roll,0.0743932202458381,0.079221810400486,-0.004828590154647899,0.004828590154647899,,,,,,,0.0729220701875546,0.0014711500582834935,0.0014711500582834935
212.699886,baseline_05_mixed_maneuver,Roll,0.0712051093578338,0.0710428353399037,0.00016227401793010576,0.00016227401793010576,,,,,,,0.0664226626981185,0.004782446659715306,0.004782446659715306
212.799846,baseline_05_mixed_maneuver,Roll,0.0678519010543823,0.069132837280631,-0.0012809362262486967,0.0012809362262486967,,,,,,,0.0663466302635348,0.0015052707908475016,0.0015052707908475016
212.899806,baseline_05_mixed_maneuver,Roll,0.0683575049042701,0.0656723156571388,0.002685189247131306,0.002685189247131306,,,,,,,0.0616276946255206,0.006729810278749505,0.006729810278749505
212.999766,baseline_05_mixed_maneuver,Roll,0.0746493637561798,0.0686861474066971,0.0059632163494827,0.0059632163494827,,,,,,,0.0662855003270619,0.008363863429117893,0.008363863429117893
213.099726,baseline_05_mixed_maneuver,Roll,0.0761141628026962,0.078739072009921,-0.0026249092072248015,0.0026249092072248015,,,,,,,0.0763339791528169,-0.000219816350120694,0.000219816350120694
213.199686,baseline_05_mixed_maneuver,Roll,0.0717486217617988,0.0770662821829318,-0.005317660421132991,0.005317660421132991,,,,,,,0.0703321797879674,0.0014164419738314088,0.0014164419738314088
213.299646,baseline_05_mixed_maneuver,Roll,0.071459412574768,0.0689110200852154,0.0025483924895526033,0.0025483924895526033,,,,,,,0.0643763425227835,0.007083070051984497,0.007083070051984497
213.399606,baseline_05_mixed_maneuver,Roll,0.0677105411887168,0.0712714266031979,-0.003560885414481088,0.003560885414481088,,,,,,,0.068458264251313,-0.0007477230625961978,0.0007477230625961978
213.499566,baseline_05_mixed_maneuver,Roll,0.0675228834152221,0.0652737747877835,0.0022491086274386007,0.0022491086274386007,,,,,,,0.0606613989530861,0.006861484462135997,0.006861484462135997
213.599526,baseline_05_mixed_maneuver,Roll,0.0636197924613952,0.0674009058624505,-0.0037811134010553027,0.0037811134010553027,,,,,,,0.0650841226954272,-0.001464330234032002,0.001464330234032002
213.699486,baseline_05_mixed_maneuver,Roll,0.0623506978154182,0.0610827833414077,0.0012679144740104994,0.0012679144740104994,,,,,,,0.0592551430417376,0.003095554773680599,0.003095554773680599
213.799446,baseline_05_mixed_maneuver,Roll,0.0612518787384033,0.0615257862955331,-0.0002739075571297975,0.0002739075571297975,,,,,,,0.0591370683398127,0.0021148103985905997,0.0021148103985905997
213.899406,baseline_05_mixed_maneuver,Roll,0.0629122108221054,0.0605376463383436,0.002374564483761797,0.002374564483761797,,,,,,,0.0569054151757748,0.0060067956463305955,0.0060067956463305955
213.999366,baseline_05_mixed_maneuver,Roll,0.0647593587636947,0.0639914266765117,0.0007679320871829959,0.0007679320871829959,,,,,,,0.059146054759542,0.005613304004152692,0.005613304004152692
214.099326,baseline_05_mixed_maneuver,Roll,0.0668299123644828,0.0659600049257277,0.0008699074387550909,0.0008699074387550909,,,,,,,0.0607047193388957,0.006125193025587096,0.006125193025587096
214.199286,baseline_05_mixed_maneuver,Roll,0.0703973397612571,0.068175772204995,0.0022215675562620996,0.0022215675562620996,,,,,,,0.0649376944052686,0.005459645355988502,0.005459645355988502
214.299246,baseline_05_mixed_maneuver,Roll,0.0714495927095413,0.0727161675691604,-0.0012665748596190907,0.0012665748596190907,,,,,,,0.0711690469684896,0.00028054574105171315,0.00028054574105171315
214.399206,baseline_05_mixed_maneuver,Roll,0.0695879608392715,0.072133557125926,-0.002545596286654503,0.002545596286654503,,,,,,,0.0696682859130159,-8.032507374439168e-05,8.032507374439168e-05
214.499999,baseline_05_mixed_maneuver,Roll,0.0714766308665275,0.0683779001235961,0.003098730742931405,0.003098730742931405,,,,,,,0.0651339403706732,0.0063426904958543,0.0063426904958543
214.599959,baseline_05_mixed_maneuver,Roll,0.0697428807616233,0.0727042663842438,-0.0029613856226204938,0.0029613856226204938,,,,,,,0.0692540845708151,0.0004887961908082022,0.0004887961908082022
214.699919,baseline_05_mixed_maneuver,Roll,0.0717128962278366,0.0686159431934355,0.0030969530344010926,0.0030969530344010926,,,,,,,0.0621344865244905,0.009578409703346093,0.009578409703346093
214.799879,baseline_05_mixed_maneuver,Roll,0.0817371308803558,0.0729934062808752,0.008743724599480598,0.008743724599480598,,,,,,,0.0709272651423031,0.01080986573805269,0.01080986573805269
214.899839,baseline_05_mixed_maneuver,Roll,0.0912289544939994,0.0882528834044932,0.002976071089506205,0.002976071089506205,,,,,,,0.0870026533439535,0.004226301150045894,0.004226301150045894
214.999799,baseline_05_mixed_maneuver,Roll,0.0981016382575035,0.0973986398428677,0.0007029984146357943,0.0007029984146357943,,,,,,,0.0923373708292649,0.005764267428238601,0.005764267428238601
215.099759,baseline_05_mixed_maneuver,Roll,0.1062898188829422,0.1025688827037811,0.0037209361791610968,0.0037209361791610968,,,,,,,0.0958600762816872,0.010429742601254996,0.010429742601254996
215.199719,baseline_05_mixed_maneuver,Roll,0.1113323718309402,0.1116121362894773,-0.00027976445853709897,0.00027976445853709897,,,,,,,0.1051919783743571,0.006140393456583099,0.006140393456583099
215.299679,baseline_05_mixed_maneuver,Roll,0.1106241345405578,0.1146100312471389,-0.003985896706581088,0.003985896706581088,,,,,,,0.1082860724444375,0.002338062096120308,0.002338062096120308
215.399639,baseline_05_mixed_maneuver,Roll,0.1116131469607353,0.1101637803018092,0.0014493666589260878,0.0014493666589260878,,,,,,,0.1073553675865296,0.004257779374205697,0.004257779374205697
215.499599,baseline_05_mixed_maneuver,Roll,0.1117504835128784,0.1122560050338506,-0.0005055215209721908,0.0005055215209721908,,,,,,,0.1110287977475149,0.0007216857653635084,0.0007216857653635084
215.599559,baseline_05_mixed_maneuver,Roll,0.1088466942310333,0.1118397522717714,-0.0029930580407381002,0.0029930580407381002,,,,,,,0.1092113316064562,-0.0003646373754229021,0.0003646373754229021
215.699519,baseline_05_mixed_maneuver,Roll,0.1060037091374397,0.1069592311978339,-0.0009555220603942038,0.0009555220603942038,,,,,,,0.102573398391555,0.003430310745884693,0.003430310745884693
215.799479,baseline_05_mixed_maneuver,Roll,0.1002454459667205,0.1041557688266038,-0.003910322859883297,0.003910322859883297,,,,,,,0.1016571560249902,-0.001411710058269705,0.001411710058269705
215.899439,baseline_05_mixed_maneuver,Roll,0.1003565341234207,0.096502574905753,0.0038539592176677073,0.0038539592176677073,,,,,,,0.0920271693937159,0.008329364729704802,0.008329364729704802
215.999399,baseline_05_mixed_maneuver,Roll,0.0978627577424049,0.1004287414252758,-0.0025659836828709065,0.0025659836828709065,,,,,,,0.0973251069089926,0.0005376508334122981,0.0005376508334122981
216.099359,baseline_05_mixed_maneuver,Roll,0.09570824354887,0.0962418030947446,-0.0005335595458745984,0.0005335595458745984,,,,,,,0.0907918076408236,0.004916435908046399,0.004916435908046399
216.199319,baseline_05_mixed_maneuver,Roll,0.0948372036218643,0.0943078093230723,0.0005293942987920075,0.0005293942987920075,,,,,,,0.0912879432502473,0.0035492603716169996,0.0035492603716169996
216.299279,baseline_05_mixed_maneuver,Roll,0.0897941514849662,0.0942710276693106,-0.0044768761843444055,0.0044768761843444055,,,,,,,0.0928409448857793,-0.003046793400813111,0.003046793400813111
216.399239,baseline_05_mixed_maneuver,Roll,0.0890203416347503,0.0865161675959824,0.0025041740387679035,0.0025041740387679035,,,,,,,0.0863714488611769,0.0026488927735733997,0.0026488927735733997
216.499199,baseline_05_mixed_maneuver,Roll,0.0854953601956367,0.0885173652321099,-0.0030220050364732076,0.0030220050364732076,,,,,,,0.0898754920402739,-0.004380131844637203,0.004380131844637203
216.599992,baseline_05_mixed_maneuver,Roll,0.0812952890992164,0.0832041222602128,-0.0019088331609963954,0.0019088331609963954,,,,,,,0.0806858878913082,0.0006094012079082001,0.0006094012079082001
216.699952,baseline_05_mixed_maneuver,Roll,0.0813924521207809,0.0785652428865432,0.0028272092342377098,0.0028272092342377098,,,,,,,0.076100797725762,0.005291654395018899,0.005291654395018899
216.799912,baseline_05_mixed_maneuver,Roll,0.0772730708122253,0.0814556080847978,-0.004182537272572506,0.004182537272572506,,,,,,,0.0796097585150364,-0.002336687702811105,0.002336687702811105
216.899872,baseline_05_mixed_maneuver,Roll,0.0743490383028984,0.0745954729616641,-0.00024643465876571236,0.00024643465876571236,,,,,,,0.0693944798410967,0.004954558461801692,0.004954558461801692
216.999832,baseline_05_mixed_maneuver,Roll,0.0745234116911888,0.0724484171718359,0.0020749945193529046,0.0020749945193529046,,,,,,,0.0702145490304584,0.004308862660730398,0.004308862660730398
